Year,Month,Day,Hour,Spot_Price1,Spot_Price2,DateTime
2024,8,20,8,111.2777419,111.2777419,20/08/2024 8:00
2024,8,20,9,108.8319355,108.8319355,20/08/2024 9:00
2024,8,20,10,95.35354839,95.35354839,20/08/2024 10:00
2024,8,20,11,82.19870968,82.19741935,20/08/2024 11:00
2024,8,20,12,80.2983871,75.92225806,20/08/2024 12:00
2024,8,20,13,79.86741935,74.21193548,20/08/2024 13:00
2024,8,20,14,78.74741935,73.39741935,20/08/2024 14:00
2024,8,20,15,76.22677419,70.67483871,20/08/2024 15:00
2024,8,20,16,74.61,67.89258065,20/08/2024 16:00
2024,8,20,17,75.70612903,69.41806452,20/08/2024 17:00
2024,8,20,18,82.37451613,77.28677419,20/08/2024 18:00
2024,8,20,19,90.57225806,86.83709677,20/08/2024 19:00
2024,8,20,20,107.8454839,107.0845161,20/08/2024 20:00
2024,8,20,21,122.726129,122.726129,20/08/2024 21:00
2024,8,20,22,128.6564516,128.6564516,20/08/2024 22:00
2024,8,20,23,122.6412903,122.6412903,20/08/2024 23:00
2024,8,20,24,115.316129,115.316129,21/08/2024 0:00
2024,8,21,1,111.9780645,111.9780645,21/08/2024 1:00
2024,8,21,2,105.6393548,105.6393548,21/08/2024 2:00
2024,8,21,3,99.02709677,99.02709677,21/08/2024 3:00
2024,8,21,4,97.27612903,97.27612903,21/08/2024 4:00
2024,8,21,5,95.2616129,95.2616129,21/08/2024 5:00
2024,8,21,6,98.80612903,98.80612903,21/08/2024 6:00
2024,8,21,7,107.3812903,107.3812903,21/08/2024 7:00
2024,8,21,8,111.2777419,111.2777419,21/08/2024 8:00
2024,8,21,9,108.8319355,108.8319355,21/08/2024 9:00
2024,8,21,10,95.35354839,95.35354839,21/08/2024 10:00
2024,8,21,11,82.19870968,82.19741935,21/08/2024 11:00
2024,8,21,12,80.2983871,75.92225806,21/08/2024 12:00
2024,8,21,13,79.86741935,74.21193548,21/08/2024 13:00
2024,8,21,14,78.74741935,73.39741935,21/08/2024 14:00
2024,8,21,15,76.22677419,70.67483871,21/08/2024 15:00
2024,8,21,16,74.61,67.89258065,21/08/2024 16:00
2024,8,21,17,75.70612903,69.41806452,21/08/2024 17:00
2024,8,21,18,82.37451613,77.28677419,21/08/2024 18:00
2024,8,21,19,90.57225806,86.83709677,21/08/2024 19:00
2024,8,21,20,107.8454839,107.0845161,21/08/2024 20:00
2024,8,21,21,122.726129,122.726129,21/08/2024 21:00
2024,8,21,22,128.6564516,128.6564516,21/08/2024 22:00
2024,8,21,23,122.6412903,122.6412903,21/08/2024 23:00
2024,8,21,24,115.316129,115.316129,22/08/2024 0:00
2024,8,22,1,111.9780645,111.9780645,22/08/2024 1:00
2024,8,22,2,105.6393548,105.6393548,22/08/2024 2:00
2024,8,22,3,99.02709677,99.02709677,22/08/2024 3:00
2024,8,22,4,97.27612903,97.27612903,22/08/2024 4:00
2024,8,22,5,95.2616129,95.2616129,22/08/2024 5:00
2024,8,22,6,98.80612903,98.80612903,22/08/2024 6:00
2024,8,22,7,107.3812903,107.3812903,22/08/2024 7:00
2024,8,22,8,111.2777419,111.2777419,22/08/2024 8:00
2024,8,22,9,108.8319355,108.8319355,22/08/2024 9:00
2024,8,22,10,95.35354839,95.35354839,22/08/2024 10:00
2024,8,22,11,82.19870968,82.19741935,22/08/2024 11:00
2024,8,22,12,80.2983871,75.92225806,22/08/2024 12:00
2024,8,22,13,79.86741935,74.21193548,22/08/2024 13:00
2024,8,22,14,78.74741935,73.39741935,22/08/2024 14:00
2024,8,22,15,76.22677419,70.67483871,22/08/2024 15:00
2024,8,22,16,74.61,67.89258065,22/08/2024 16:00
2024,8,22,17,75.70612903,69.41806452,22/08/2024 17:00
2024,8,22,18,82.37451613,77.28677419,22/08/2024 18:00
2024,8,22,19,90.57225806,86.83709677,22/08/2024 19:00
2024,8,22,20,107.8454839,107.0845161,22/08/2024 20:00
2024,8,22,21,122.726129,122.726129,22/08/2024 21:00
2024,8,22,22,128.6564516,128.6564516,22/08/2024 22:00
2024,8,22,23,122.6412903,122.6412903,22/08/2024 23:00
2024,8,22,24,115.316129,115.316129,23/08/2024 0:00
2024,8,23,1,111.9780645,111.9780645,23/08/2024 1:00
2024,8,23,2,105.6393548,105.6393548,23/08/2024 2:00
2024,8,23,3,99.02709677,99.02709677,23/08/2024 3:00
2024,8,23,4,97.27612903,97.27612903,23/08/2024 4:00
2024,8,23,5,95.2616129,95.2616129,23/08/2024 5:00
2024,8,23,6,98.80612903,98.80612903,23/08/2024 6:00
2024,8,23,7,107.3812903,107.3812903,23/08/2024 7:00
2024,8,23,8,111.2777419,111.2777419,23/08/2024 8:00
2024,8,23,9,108.8319355,108.8319355,23/08/2024 9:00
2024,8,23,10,95.35354839,95.35354839,23/08/2024 10:00
2024,8,23,11,82.19870968,82.19741935,23/08/2024 11:00
2024,8,23,12,80.2983871,75.92225806,23/08/2024 12:00
2024,8,23,13,79.86741935,74.21193548,23/08/2024 13:00
2024,8,23,14,78.74741935,73.39741935,23/08/2024 14:00
2024,8,23,15,76.22677419,70.67483871,23/08/2024 15:00
2024,8,23,16,74.61,67.89258065,23/08/2024 16:00
2024,8,23,17,75.70612903,69.41806452,23/08/2024 17:00
2024,8,23,18,82.37451613,77.28677419,23/08/2024 18:00
2024,8,23,19,90.57225806,86.83709677,23/08/2024 19:00
2024,8,23,20,107.8454839,107.0845161,23/08/2024 20:00
2024,8,23,21,122.726129,122.726129,23/08/2024 21:00
2024,8,23,22,128.6564516,128.6564516,23/08/2024 22:00
2024,8,23,23,122.6412903,122.6412903,23/08/2024 23:00
2024,8,23,24,115.316129,115.316129,24/08/2024 0:00
2024,8,24,1,111.9780645,111.9780645,24/08/2024 1:00
2024,8,24,2,105.6393548,105.6393548,24/08/2024 2:00
2024,8,24,3,99.02709677,99.02709677,24/08/2024 3:00
2024,8,24,4,97.27612903,97.27612903,24/08/2024 4:00
2024,8,24,5,95.2616129,95.2616129,24/08/2024 5:00
2024,8,24,6,98.80612903,98.80612903,24/08/2024 6:00
2024,8,24,7,107.3812903,107.3812903,24/08/2024 7:00
2024,8,24,8,111.2777419,111.2777419,24/08/2024 8:00
2024,8,24,9,108.8319355,108.8319355,24/08/2024 9:00
2024,8,24,10,95.35354839,95.35354839,24/08/2024 10:00
2024,8,24,11,82.19870968,82.19741935,24/08/2024 11:00
2024,8,24,12,80.2983871,75.92225806,24/08/2024 12:00
2024,8,24,13,79.86741935,74.21193548,24/08/2024 13:00
2024,8,24,14,78.74741935,73.39741935,24/08/2024 14:00
2024,8,24,15,76.22677419,70.67483871,24/08/2024 15:00
2024,8,24,16,74.61,67.89258065,24/08/2024 16:00
2024,8,24,17,75.70612903,69.41806452,24/08/2024 17:00
2024,8,24,18,82.37451613,77.28677419,24/08/2024 18:00
2024,8,24,19,90.57225806,86.83709677,24/08/2024 19:00
2024,8,24,20,107.8454839,107.0845161,24/08/2024 20:00
2024,8,24,21,122.726129,122.726129,24/08/2024 21:00
2024,8,24,22,128.6564516,128.6564516,24/08/2024 22:00
2024,8,24,23,122.6412903,122.6412903,24/08/2024 23:00
2024,8,24,24,115.316129,115.316129,25/08/2024 0:00
2024,8,25,1,111.9780645,111.9780645,25/08/2024 1:00
2024,8,25,2,105.6393548,105.6393548,25/08/2024 2:00
2024,8,25,3,99.02709677,99.02709677,25/08/2024 3:00
2024,8,25,4,97.27612903,97.27612903,25/08/2024 4:00
2024,8,25,5,95.2616129,95.2616129,25/08/2024 5:00
2024,8,25,6,98.80612903,98.80612903,25/08/2024 6:00
2024,8,25,7,107.3812903,107.3812903,25/08/2024 7:00
2024,8,25,8,111.2777419,111.2777419,25/08/2024 8:00
2024,8,25,9,108.8319355,108.8319355,25/08/2024 9:00
2024,8,25,10,95.35354839,95.35354839,25/08/2024 10:00
2024,8,25,11,82.19870968,82.19741935,25/08/2024 11:00
2024,8,25,12,80.2983871,75.92225806,25/08/2024 12:00
2024,8,25,13,79.86741935,74.21193548,25/08/2024 13:00
2024,8,25,14,78.74741935,73.39741935,25/08/2024 14:00
2024,8,25,15,76.22677419,70.67483871,25/08/2024 15:00
2024,8,25,16,74.61,67.89258065,25/08/2024 16:00
2024,8,25,17,75.70612903,69.41806452,25/08/2024 17:00
2024,8,25,18,82.37451613,77.28677419,25/08/2024 18:00
2024,8,25,19,90.57225806,86.83709677,25/08/2024 19:00
2024,8,25,20,107.8454839,107.0845161,25/08/2024 20:00
2024,8,25,21,122.726129,122.726129,25/08/2024 21:00
2024,8,25,22,128.6564516,128.6564516,25/08/2024 22:00
2024,8,25,23,122.6412903,122.6412903,25/08/2024 23:00
2024,8,25,24,115.316129,115.316129,26/08/2024 0:00
2024,8,26,1,111.9780645,111.9780645,26/08/2024 1:00
2024,8,26,2,105.6393548,105.6393548,26/08/2024 2:00
2024,8,26,3,99.02709677,99.02709677,26/08/2024 3:00
2024,8,26,4,97.27612903,97.27612903,26/08/2024 4:00
2024,8,26,5,95.2616129,95.2616129,26/08/2024 5:00
2024,8,26,6,98.80612903,98.80612903,26/08/2024 6:00
2024,8,26,7,107.3812903,107.3812903,26/08/2024 7:00
2024,8,26,8,111.2777419,111.2777419,26/08/2024 8:00
2024,8,26,9,108.8319355,108.8319355,26/08/2024 9:00
2024,8,26,10,95.35354839,95.35354839,26/08/2024 10:00
2024,8,26,11,82.19870968,82.19741935,26/08/2024 11:00
2024,8,26,12,80.2983871,75.92225806,26/08/2024 12:00
2024,8,26,13,79.86741935,74.21193548,26/08/2024 13:00
2024,8,26,14,78.74741935,73.39741935,26/08/2024 14:00
2024,8,26,15,76.22677419,70.67483871,26/08/2024 15:00
2024,8,26,16,74.61,67.89258065,26/08/2024 16:00
2024,8,26,17,75.70612903,69.41806452,26/08/2024 17:00
2024,8,26,18,82.37451613,77.28677419,26/08/2024 18:00
2024,8,26,19,90.57225806,86.83709677,26/08/2024 19:00
2024,8,26,20,107.8454839,107.0845161,26/08/2024 20:00
2024,8,26,21,122.726129,122.726129,26/08/2024 21:00
2024,8,26,22,128.6564516,128.6564516,26/08/2024 22:00
2024,8,26,23,122.6412903,122.6412903,26/08/2024 23:00
2024,8,26,24,115.316129,115.316129,27/08/2024 0:00
2024,8,27,1,111.9780645,111.9780645,27/08/2024 1:00
2024,8,27,2,105.6393548,105.6393548,27/08/2024 2:00
2024,8,27,3,99.02709677,99.02709677,27/08/2024 3:00
2024,8,27,4,97.27612903,97.27612903,27/08/2024 4:00
2024,8,27,5,95.2616129,95.2616129,27/08/2024 5:00
2024,8,27,6,98.80612903,98.80612903,27/08/2024 6:00
2024,8,27,7,107.3812903,107.3812903,27/08/2024 7:00
2024,8,27,8,111.2777419,111.2777419,27/08/2024 8:00
2024,8,27,9,108.8319355,108.8319355,27/08/2024 9:00
2024,8,27,10,95.35354839,95.35354839,27/08/2024 10:00
2024,8,27,11,82.19870968,82.19741935,27/08/2024 11:00
2024,8,27,12,80.2983871,75.92225806,27/08/2024 12:00
2024,8,27,13,79.86741935,74.21193548,27/08/2024 13:00
2024,8,27,14,78.74741935,73.39741935,27/08/2024 14:00
2024,8,27,15,76.22677419,70.67483871,27/08/2024 15:00
2024,8,27,16,74.61,67.89258065,27/08/2024 16:00
2024,8,27,17,75.70612903,69.41806452,27/08/2024 17:00
2024,8,27,18,82.37451613,77.28677419,27/08/2024 18:00
2024,8,27,19,90.57225806,86.83709677,27/08/2024 19:00
2024,8,27,20,107.8454839,107.0845161,27/08/2024 20:00
2024,8,27,21,122.726129,122.726129,27/08/2024 21:00
2024,8,27,22,128.6564516,128.6564516,27/08/2024 22:00
2024,8,27,23,122.6412903,122.6412903,27/08/2024 23:00
2024,8,27,24,115.316129,115.316129,28/08/2024 0:00
2024,8,28,1,111.9780645,111.9780645,28/08/2024 1:00
2024,8,28,2,105.6393548,105.6393548,28/08/2024 2:00
2024,8,28,3,99.02709677,99.02709677,28/08/2024 3:00
2024,8,28,4,97.27612903,97.27612903,28/08/2024 4:00
2024,8,28,5,95.2616129,95.2616129,28/08/2024 5:00
2024,8,28,6,98.80612903,98.80612903,28/08/2024 6:00
2024,8,28,7,107.3812903,107.3812903,28/08/2024 7:00
2024,8,28,8,111.2777419,111.2777419,28/08/2024 8:00
2024,8,28,9,108.8319355,108.8319355,28/08/2024 9:00
2024,8,28,10,95.35354839,95.35354839,28/08/2024 10:00
2024,8,28,11,82.19870968,82.19741935,28/08/2024 11:00
2024,8,28,12,80.2983871,75.92225806,28/08/2024 12:00
2024,8,28,13,79.86741935,74.21193548,28/08/2024 13:00
2024,8,28,14,78.74741935,73.39741935,28/08/2024 14:00
2024,8,28,15,76.22677419,70.67483871,28/08/2024 15:00
2024,8,28,16,74.61,67.89258065,28/08/2024 16:00
2024,8,28,17,75.70612903,69.41806452,28/08/2024 17:00
2024,8,28,18,82.37451613,77.28677419,28/08/2024 18:00
2024,8,28,19,90.57225806,86.83709677,28/08/2024 19:00
2024,8,28,20,107.8454839,107.0845161,28/08/2024 20:00
2024,8,28,21,122.726129,122.726129,28/08/2024 21:00
2024,8,28,22,128.6564516,128.6564516,28/08/2024 22:00
2024,8,28,23,122.6412903,122.6412903,28/08/2024 23:00
2024,8,28,24,115.316129,115.316129,29/08/2024 0:00
2024,8,29,1,111.9780645,111.9780645,29/08/2024 1:00
2024,8,29,2,105.6393548,105.6393548,29/08/2024 2:00
2024,8,29,3,99.02709677,99.02709677,29/08/2024 3:00
2024,8,29,4,97.27612903,97.27612903,29/08/2024 4:00
2024,8,29,5,95.2616129,95.2616129,29/08/2024 5:00
2024,8,29,6,98.80612903,98.80612903,29/08/2024 6:00
2024,8,29,7,107.3812903,107.3812903,29/08/2024 7:00
2024,8,29,8,111.2777419,111.2777419,29/08/2024 8:00
2024,8,29,9,108.8319355,108.8319355,29/08/2024 9:00
2024,8,29,10,95.35354839,95.35354839,29/08/2024 10:00
2024,8,29,11,82.19870968,82.19741935,29/08/2024 11:00
2024,8,29,12,80.2983871,75.92225806,29/08/2024 12:00
2024,8,29,13,79.86741935,74.21193548,29/08/2024 13:00
2024,8,29,14,78.74741935,73.39741935,29/08/2024 14:00
2024,8,29,15,76.22677419,70.67483871,29/08/2024 15:00
2024,8,29,16,74.61,67.89258065,29/08/2024 16:00
2024,8,29,17,75.70612903,69.41806452,29/08/2024 17:00
2024,8,29,18,82.37451613,77.28677419,29/08/2024 18:00
2024,8,29,19,90.57225806,86.83709677,29/08/2024 19:00
2024,8,29,20,107.8454839,107.0845161,29/08/2024 20:00
2024,8,29,21,122.726129,122.726129,29/08/2024 21:00
2024,8,29,22,128.6564516,128.6564516,29/08/2024 22:00
2024,8,29,23,122.6412903,122.6412903,29/08/2024 23:00
2024,8,29,24,115.316129,115.316129,30/08/2024 0:00
2024,8,30,1,111.9780645,111.9780645,30/08/2024 1:00
2024,8,30,2,105.6393548,105.6393548,30/08/2024 2:00
2024,8,30,3,99.02709677,99.02709677,30/08/2024 3:00
2024,8,30,4,97.27612903,97.27612903,30/08/2024 4:00
2024,8,30,5,95.2616129,95.2616129,30/08/2024 5:00
2024,8,30,6,98.80612903,98.80612903,30/08/2024 6:00
2024,8,30,7,107.3812903,107.3812903,30/08/2024 7:00
2024,8,30,8,111.2777419,111.2777419,30/08/2024 8:00
2024,8,30,9,108.8319355,108.8319355,30/08/2024 9:00
2024,8,30,10,95.35354839,95.35354839,30/08/2024 10:00
2024,8,30,11,82.19870968,82.19741935,30/08/2024 11:00
2024,8,30,12,80.2983871,75.92225806,30/08/2024 12:00
2024,8,30,13,79.86741935,74.21193548,30/08/2024 13:00
2024,8,30,14,78.74741935,73.39741935,30/08/2024 14:00
2024,8,30,15,76.22677419,70.67483871,30/08/2024 15:00
2024,8,30,16,74.61,67.89258065,30/08/2024 16:00
2024,8,30,17,75.70612903,69.41806452,30/08/2024 17:00
2024,8,30,18,82.37451613,77.28677419,30/08/2024 18:00
2024,8,30,19,90.57225806,86.83709677,30/08/2024 19:00
2024,8,30,20,107.8454839,107.0845161,30/08/2024 20:00
2024,8,30,21,122.726129,122.726129,30/08/2024 21:00
2024,8,30,22,128.6564516,128.6564516,30/08/2024 22:00
2024,8,30,23,122.6412903,122.6412903,30/08/2024 23:00
2024,8,30,24,115.316129,115.316129,31/08/2024 0:00
2024,8,31,1,111.9780645,111.9780645,31/08/2024 1:00
2024,8,31,2,105.6393548,105.6393548,31/08/2024 2:00
2024,8,31,3,99.02709677,99.02709677,31/08/2024 3:00
2024,8,31,4,97.27612903,97.27612903,31/08/2024 4:00
2024,8,31,5,95.2616129,95.2616129,31/08/2024 5:00
2024,8,31,6,98.80612903,98.80612903,31/08/2024 6:00
2024,8,31,7,107.3812903,107.3812903,31/08/2024 7:00
2024,8,31,8,111.2777419,111.2777419,31/08/2024 8:00
2024,8,31,9,108.8319355,108.8319355,31/08/2024 9:00
2024,8,31,10,95.35354839,95.35354839,31/08/2024 10:00
2024,8,31,11,82.19870968,82.19741935,31/08/2024 11:00
2024,8,31,12,80.2983871,75.92225806,31/08/2024 12:00
2024,8,31,13,79.86741935,74.21193548,31/08/2024 13:00
2024,8,31,14,78.74741935,73.39741935,31/08/2024 14:00
2024,8,31,15,76.22677419,70.67483871,31/08/2024 15:00
2024,8,31,16,74.61,67.89258065,31/08/2024 16:00
2024,8,31,17,75.70612903,69.41806452,31/08/2024 17:00
2024,8,31,18,82.37451613,77.28677419,31/08/2024 18:00
2024,8,31,19,90.57225806,86.83709677,31/08/2024 19:00
2024,8,31,20,107.8454839,107.0845161,31/08/2024 20:00
2024,8,31,21,122.726129,122.726129,31/08/2024 21:00
2024,8,31,22,128.6564516,128.6564516,31/08/2024 22:00
2024,8,31,23,122.6412903,122.6412903,31/08/2024 23:00
2024,8,31,24,115.316129,115.316129,01/09/2024 0:00
2024,9,1,1,114.576,114.576,01/09/2024 1:00
2024,9,1,2,107.761,107.761,01/09/2024 2:00
2024,9,1,3,103.323,103.323,01/09/2024 3:00
2024,9,1,4,100.8353333,100.8353333,01/09/2024 4:00
2024,9,1,5,99.23666667,99.23666667,01/09/2024 5:00
2024,9,1,6,99.81066667,99.81066667,01/09/2024 6:00
2024,9,1,7,109.644,109.644,01/09/2024 7:00
2024,9,1,8,119.3923333,119.3923333,01/09/2024 8:00
2024,9,1,9,121.6183333,121.6183333,01/09/2024 9:00
2024,9,1,10,111.3206667,111.3206667,01/09/2024 10:00
2024,9,1,11,94.353,93.42733333,01/09/2024 11:00
2024,9,1,12,85.13433333,83.13733333,01/09/2024 12:00
2024,9,1,13,81.103,78.031,01/09/2024 13:00
2024,9,1,14,78.91166667,75.725,01/09/2024 14:00
2024,9,1,15,74.73,71.83033333,01/09/2024 15:00
2024,9,1,16,74.16933333,71.08,01/09/2024 16:00
2024,9,1,17,79.121,76.69066667,01/09/2024 17:00
2024,9,1,18,88.40033333,86.72266667,01/09/2024 18:00
2024,9,1,19,106.6696667,106.574,01/09/2024 19:00
2024,9,1,20,126.4013333,126.4013333,01/09/2024 20:00
2024,9,1,21,139.748,139.748,01/09/2024 21:00
2024,9,1,22,138.3986667,138.3986667,01/09/2024 22:00
2024,9,1,23,126.0906667,126.0906667,01/09/2024 23:00
2024,9,1,24,118.7956667,118.7956667,02/09/2024 0:00
2024,9,2,1,114.576,114.576,02/09/2024 1:00
2024,9,2,2,107.761,107.761,02/09/2024 2:00
2024,9,2,3,103.323,103.323,02/09/2024 3:00
2024,9,2,4,100.8353333,100.8353333,02/09/2024 4:00
2024,9,2,5,99.23666667,99.23666667,02/09/2024 5:00
2024,9,2,6,99.81066667,99.81066667,02/09/2024 6:00
2024,9,2,7,109.644,109.644,02/09/2024 7:00
2024,9,2,8,119.3923333,119.3923333,02/09/2024 8:00
2024,9,2,9,121.6183333,121.6183333,02/09/2024 9:00
2024,9,2,10,111.3206667,111.3206667,02/09/2024 10:00
2024,9,2,11,94.353,93.42733333,02/09/2024 11:00
2024,9,2,12,85.13433333,83.13733333,02/09/2024 12:00
2024,9,2,13,81.103,78.031,02/09/2024 13:00
2024,9,2,14,78.91166667,75.725,02/09/2024 14:00
2024,9,2,15,74.73,71.83033333,02/09/2024 15:00
2024,9,2,16,74.16933333,71.08,02/09/2024 16:00
2024,9,2,17,79.121,76.69066667,02/09/2024 17:00
2024,9,2,18,88.40033333,86.72266667,02/09/2024 18:00
2024,9,2,19,106.6696667,106.574,02/09/2024 19:00
2024,9,2,20,126.4013333,126.4013333,02/09/2024 20:00
2024,9,2,21,139.748,139.748,02/09/2024 21:00
2024,9,2,22,138.3986667,138.3986667,02/09/2024 22:00
2024,9,2,23,126.0906667,126.0906667,02/09/2024 23:00
2024,9,2,24,118.7956667,118.7956667,03/09/2024 0:00
2024,9,3,1,114.576,114.576,03/09/2024 1:00
2024,9,3,2,107.761,107.761,03/09/2024 2:00
2024,9,3,3,103.323,103.323,03/09/2024 3:00
2024,9,3,4,100.8353333,100.8353333,03/09/2024 4:00
2024,9,3,5,99.23666667,99.23666667,03/09/2024 5:00
2024,9,3,6,99.81066667,99.81066667,03/09/2024 6:00
2024,9,3,7,109.644,109.644,03/09/2024 7:00
2024,9,3,8,119.3923333,119.3923333,03/09/2024 8:00
2024,9,3,9,121.6183333,121.6183333,03/09/2024 9:00
2024,9,3,10,111.3206667,111.3206667,03/09/2024 10:00
2024,9,3,11,94.353,93.42733333,03/09/2024 11:00
2024,9,3,12,85.13433333,83.13733333,03/09/2024 12:00
2024,9,3,13,81.103,78.031,03/09/2024 13:00
2024,9,3,14,78.91166667,75.725,03/09/2024 14:00
2024,9,3,15,74.73,71.83033333,03/09/2024 15:00
2024,9,3,16,74.16933333,71.08,03/09/2024 16:00
2024,9,3,17,79.121,76.69066667,03/09/2024 17:00
2024,9,3,18,88.40033333,86.72266667,03/09/2024 18:00
2024,9,3,19,106.6696667,106.574,03/09/2024 19:00
2024,9,3,20,126.4013333,126.4013333,03/09/2024 20:00
2024,9,3,21,139.748,139.748,03/09/2024 21:00
2024,9,3,22,138.3986667,138.3986667,03/09/2024 22:00
2024,9,3,23,126.0906667,126.0906667,03/09/2024 23:00
2024,9,3,24,118.7956667,118.7956667,04/09/2024 0:00
2024,9,4,1,114.576,114.576,04/09/2024 1:00
2024,9,4,2,107.761,107.761,04/09/2024 2:00
2024,9,4,3,103.323,103.323,04/09/2024 3:00
2024,9,4,4,100.8353333,100.8353333,04/09/2024 4:00
2024,9,4,5,99.23666667,99.23666667,04/09/2024 5:00
2024,9,4,6,99.81066667,99.81066667,04/09/2024 6:00
2024,9,4,7,109.644,109.644,04/09/2024 7:00
2024,9,4,8,119.3923333,119.3923333,04/09/2024 8:00
2024,9,4,9,121.6183333,121.6183333,04/09/2024 9:00
2024,9,4,10,111.3206667,111.3206667,04/09/2024 10:00
2024,9,4,11,94.353,93.42733333,04/09/2024 11:00
2024,9,4,12,85.13433333,83.13733333,04/09/2024 12:00
2024,9,4,13,81.103,78.031,04/09/2024 13:00
2024,9,4,14,78.91166667,75.725,04/09/2024 14:00
2024,9,4,15,74.73,71.83033333,04/09/2024 15:00
2024,9,4,16,74.16933333,71.08,04/09/2024 16:00
2024,9,4,17,79.121,76.69066667,04/09/2024 17:00
2024,9,4,18,88.40033333,86.72266667,04/09/2024 18:00
2024,9,4,19,106.6696667,106.574,04/09/2024 19:00
2024,9,4,20,126.4013333,126.4013333,04/09/2024 20:00
2024,9,4,21,139.748,139.748,04/09/2024 21:00
2024,9,4,22,138.3986667,138.3986667,04/09/2024 22:00
2024,9,4,23,126.0906667,126.0906667,04/09/2024 23:00
2024,9,4,24,118.7956667,118.7956667,05/09/2024 0:00
2024,9,5,1,114.576,114.576,05/09/2024 1:00
2024,9,5,2,107.761,107.761,05/09/2024 2:00
2024,9,5,3,103.323,103.323,05/09/2024 3:00
2024,9,5,4,100.8353333,100.8353333,05/09/2024 4:00
2024,9,5,5,99.23666667,99.23666667,05/09/2024 5:00
2024,9,5,6,99.81066667,99.81066667,05/09/2024 6:00
2024,9,5,7,109.644,109.644,05/09/2024 7:00
2024,9,5,8,119.3923333,119.3923333,05/09/2024 8:00
2024,9,5,9,121.6183333,121.6183333,05/09/2024 9:00
2024,9,5,10,111.3206667,111.3206667,05/09/2024 10:00
2024,9,5,11,94.353,93.42733333,05/09/2024 11:00
2024,9,5,12,85.13433333,83.13733333,05/09/2024 12:00
2024,9,5,13,81.103,78.031,05/09/2024 13:00
2024,9,5,14,78.91166667,75.725,05/09/2024 14:00
2024,9,5,15,74.73,71.83033333,05/09/2024 15:00
2024,9,5,16,74.16933333,71.08,05/09/2024 16:00
2024,9,5,17,79.121,76.69066667,05/09/2024 17:00
2024,9,5,18,88.40033333,86.72266667,05/09/2024 18:00
2024,9,5,19,106.6696667,106.574,05/09/2024 19:00
2024,9,5,20,126.4013333,126.4013333,05/09/2024 20:00
2024,9,5,21,139.748,139.748,05/09/2024 21:00
2024,9,5,22,138.3986667,138.3986667,05/09/2024 22:00
2024,9,5,23,126.0906667,126.0906667,05/09/2024 23:00
2024,9,5,24,118.7956667,118.7956667,06/09/2024 0:00
2024,9,6,1,114.576,114.576,06/09/2024 1:00
2024,9,6,2,107.761,107.761,06/09/2024 2:00
2024,9,6,3,103.323,103.323,06/09/2024 3:00
2024,9,6,4,100.8353333,100.8353333,06/09/2024 4:00
2024,9,6,5,99.23666667,99.23666667,06/09/2024 5:00
2024,9,6,6,99.81066667,99.81066667,06/09/2024 6:00
2024,9,6,7,109.644,109.644,06/09/2024 7:00
2024,9,6,8,119.3923333,119.3923333,06/09/2024 8:00
2024,9,6,9,121.6183333,121.6183333,06/09/2024 9:00
2024,9,6,10,111.3206667,111.3206667,06/09/2024 10:00
2024,9,6,11,94.353,93.42733333,06/09/2024 11:00
2024,9,6,12,85.13433333,83.13733333,06/09/2024 12:00
2024,9,6,13,81.103,78.031,06/09/2024 13:00
2024,9,6,14,78.91166667,75.725,06/09/2024 14:00
2024,9,6,15,74.73,71.83033333,06/09/2024 15:00
2024,9,6,16,74.16933333,71.08,06/09/2024 16:00
2024,9,6,17,79.121,76.69066667,06/09/2024 17:00
2024,9,6,18,88.40033333,86.72266667,06/09/2024 18:00
2024,9,6,19,106.6696667,106.574,06/09/2024 19:00
2024,9,6,20,126.4013333,126.4013333,06/09/2024 20:00
2024,9,6,21,139.748,139.748,06/09/2024 21:00
2024,9,6,22,138.3986667,138.3986667,06/09/2024 22:00
2024,9,6,23,126.0906667,126.0906667,06/09/2024 23:00
2024,9,6,24,118.7956667,118.7956667,07/09/2024 0:00
2024,9,7,1,114.576,114.576,07/09/2024 1:00
2024,9,7,2,107.761,107.761,07/09/2024 2:00
2024,9,7,3,103.323,103.323,07/09/2024 3:00
2024,9,7,4,100.8353333,100.8353333,07/09/2024 4:00
2024,9,7,5,99.23666667,99.23666667,07/09/2024 5:00
2024,9,7,6,99.81066667,99.81066667,07/09/2024 6:00
